YY-19nfPEccA_26.000_36.000.wav  	 9.712290
YY_1-G12AKfg_0.000_7.000.wav  	 6.148209
Yy1h-3bUUWvY_30.000_40.000.wav  	 10.000000
Yy1igZics9-U_30.000_40.000.wav  	 10.000000
Yy1kyhCzlx-o_30.000_40.000.wav  	 10.000000
Yy_1LadsxFwA_30.000_40.000.wav  	 10.000000
YY1M2z5Wr8UA_16.000_26.000.wav  	 9.397528
Yy1nGuhR0lKc_230.000_240.000.wav  	 10.000000
Yy1PzSyrexUc_30.000_40.000.wav  	 10.000000
YY1qoE4r1Gf8_40.000_50.000.wav  	 10.000000
Yy1RF7m3JOOY_30.000_40.000.wav  	 10.000000
Yy1sOtV1bxpM_70.000_80.000.wav  	 10.000000
Yy1sQSO4x9SE_8.000_18.000.wav  	 9.839456
Yy1tih8khWOk_30.000_40.000.wav  	 10.000000
YY1tnM1_pGgo_26.000_36.000.wav  	 9.269660
YY1ujjLNlM4o_28.000_38.000.wav  	 9.477007
Yy1xBCkiQYlE_6.000_16.000.wav  	 9.099501
Yy1ZgzB4REFk_10.000_20.000.wav  	 9.876281
Yy22Jm6mqDhA_30.000_40.000.wav  	 10.000000
YY22TJPOPpP0_10.000_20.000.wav  	 10.000000
YY24EPOlpZWE_40.000_50.000.wav  	 10.000000
YY27pm2QId2E_30.000_40.000.wav  	 10.000000
YY27yN54l4kE_30.000_40.000.wav  	 10.000000
Yy28tCVK6Xxw_30.000_40.000.wav  	 10.000000
YY2adCZ1l3xY_0.000_10.000.wav  	 9.549932
YY2awdW-GTTQ_30.000_40.000.wav  	 10.000000
Yy2cxorPh4V0_10.000_20.000.wav  	 10.000000
YY2d6CF3bY8k_450.000_460.000.wav  	 10.000000
Yy2dtIido3JU_30.000_40.000.wav  	 10.000000
YY2IKeyu9kMo_30.000_40.000.wav  	 10.000000
YY2jEfLU6qgg_30.000_40.000.wav  	 10.000000
Yy2kPr3NEsGA_30.000_40.000.wav  	 10.000000
Yy2lEn9CQanI_30.000_40.000.wav  	 10.000000
Yy2LfTznkblc_0.000_10.000.wav  	 10.000000
YY2lXjZujSmY_230.000_240.000.wav  	 10.000000
Yy2mc7nSbWuA_30.000_40.000.wav  	 10.000000
YY2MLOPeJSqU_460.000_470.000.wav  	 10.000000
YY2nlAhkYjp4_140.000_150.000.wav  	 10.000000
Yy2_sDFe-XkA_3.000_13.000.wav  	 9.979955
Yy2TuTdzOmHE_26.000_36.000.wav  	 9.951020
YY2u-um-vgz0_23.000_33.000.wav  	 9.740136
Yy2VUcyk8jEs_0.000_10.000.wav  	 10.000000
Y-Y2w6xoKR2A_30.000_40.000.wav  	 10.000000
YY2Xsr7bm3v4_13.000_23.000.wav  	 9.471814
Yy30YtKuSNc4_30.000_40.000.wav  	 10.000000
YY31K37SLPjY_30.000_40.000.wav  	 10.000000
Yy31wrvO9G-U_530.000_540.000.wav  	 10.000000
YY32MvZw8xI0_120.000_130.000.wav  	 10.000000
YY33Fr72njNg_30.000_40.000.wav  	 10.000000
Yy35Q6Id5800_30.000_40.000.wav  	 10.000000
Yy381PeqHpns_27.000_37.000.wav  	 9.380567
Yy397pUAaF40_30.000_40.000.wav  	 10.000000
Y-Y3AFw4wMYY_17.000_27.000.wav  	 9.070930
Y-Y3ceZ9fEOw_30.000_40.000.wav  	 10.000000
YY3chVkHiqDY_30.000_40.000.wav  	 10.000000
YY3fOXUSzGcI_30.000_40.000.wav  	 10.000000
Yy3fQ5jdPWt8_30.000_40.000.wav  	 10.000000
YY3HSBMFPV8g_30.000_40.000.wav  	 10.000000
YY3iPLOxJK3U_30.000_40.000.wav  	 10.000000
Yy3K3uJ-UE-4_0.000_10.000.wav  	 10.000000
Yy3MHc18qkDU_30.000_40.000.wav  	 10.000000
Yy3mMURum1us_5.000_15.000.wav  	 9.877732
Yy3VqfbiKmvo_210.000_220.000.wav  	 10.000000
Y-y3y0OFMlxQ_30.000_40.000.wav  	 10.000000
YY47f7APpS4A_90.000_100.000.wav  	 10.000000
YY4aESFgkfPs_24.000_34.000.wav  	 3.905306
Yy4bv4vSGaJ0_0.000_10.000.wav  	 10.000000
Yy4C_ETHpWBc_12.000_22.000.wav  	 9.239002
Y_y4EbdDuaZI_30.000_40.000.wav  	 10.000000
Y-y4Ebr43GIQ_30.000_40.000.wav  	 10.000000
Yy4I91ry93wU_30.000_40.000.wav  	 10.000000
Yy4j61zvCSw4_17.000_27.000.wav  	 9.517188
YY4ljPkkbUO8_30.000_40.000.wav  	 10.000000
Yy-4POtR0uAQ_30.000_40.000.wav  	 10.000000
Yy4SmCKTARxo_2.000_12.000.wav  	 9.175329
Yy_4tW0Pt7q8_30.000_40.000.wav  	 10.000000
YY4Vjlb_tifU_260.000_270.000.wav  	 10.000000
YY4WSIFThdNk_30.000_40.000.wav  	 10.000000
Yy4ytYQxkagg_40.000_50.000.wav  	 10.000000
Y-y4z6TeIwDs_30.000_40.000.wav  	 10.000000
YY51JwngpZHI_50.000_60.000.wav  	 10.000000
Yy54Wp0J4m_w_26.000_36.000.wav  	 9.155011
Yy5A2RfmKH98_30.000_40.000.wav  	 10.000000
Y-y5br4cjCgY_30.000_40.000.wav  	 10.000000
YY5CdaBV1cXI_30.000_40.000.wav  	 10.000000
YY5DkGK-kgl8_40.000_50.000.wav  	 10.000000
Yy5ewG1qOkoE_22.000_32.000.wav  	 9.341837
Yy5FRI0IXUmI_30.000_40.000.wav  	 10.000000
Yy5FwqYCOHJY_100.000_110.000.wav  	 10.000000
Yy5g8kl6aWvk_20.000_30.000.wav  	 10.000000
Yy5Gkqzv1C_4_30.000_40.000.wav  	 10.000000
YY5hzJnOepp4_30.000_40.000.wav  	 10.000000
YY_5jGs3-dpQ_80.000_90.000.wav  	 10.000000
Y-Y5jtlcIiw0_30.000_40.000.wav  	 10.000000
YY5KpFlKd6_g_30.000_40.000.wav  	 10.000000
Yy5LpFve9fw0_10.000_20.000.wav  	 10.000000
YY5mgaETWnhM_10.000_20.000.wav  	 8.965624
Yy5oS_Z1K64Y_29.000_39.000.wav  	 9.057506
Yy5q9gp10a1o_3.000_13.000.wav  	 9.631655
Yy5RyfejTf8A_30.000_40.000.wav  	 10.000000
YY5SJMLkZLec_30.000_40.000.wav  	 10.000000
Yy5TWIwkBU34_20.000_30.000.wav  	 10.000000
Yy5VTguGmRZg_30.000_40.000.wav  	 10.000000
Yy5W2fk_aaXU_160.000_170.000.wav  	 10.000000
Yy5Wmq952sJk_40.000_50.000.wav  	 10.000000
Yy62MQ8WixiA_30.000_40.000.wav  	 10.000000
Yy62x4JTJiQI_22.000_32.000.wav  	 8.975420
YY631NVeKvqo_180.000_190.000.wav  	 10.000000
Y-y_6431ps9Q_7.000_17.000.wav  	 9.573946
Yy65fHF2pamk_30.000_40.000.wav  	 10.000000
YY65vRNPZIdY_30.000_40.000.wav  	 10.000000
YY6aWyRR0kng_30.000_40.000.wav  	 10.000000
YY6b62G7a-JA_30.000_40.000.wav  	 10.000000
YY6bRtLDyZMo_30.000_40.000.wav  	 10.000000
YY6CeKhaMV2o_19.000_29.000.wav  	 9.416145
Yy6CrVfq7F9o_30.000_40.000.wav  	 10.000000
Yy6GunH9G4YQ_20.000_30.000.wav  	 10.000000
Yy6hu8G0-NyU_23.000_33.000.wav  	 9.282268
YY6ICJZOC9_c_30.000_40.000.wav  	 10.000000
Y-Y6IN1f29es_30.000_40.000.wav  	 10.000000
YY6KnD4DIju4_0.000_10.000.wav  	 10.000000
YY6lkU_RH3mo_30.000_40.000.wav  	 10.000000
YY6LUNwRhrk4_410.000_420.000.wav  	 10.000000
Yy6oF8a7F14Q_110.000_120.000.wav  	 10.000000
Yy6PoNOhqiQk_24.000_34.000.wav  	 9.814785
Yy6Raehw7zF0_230.000_240.000.wav  	 10.000000
YY6SM60KqoEU_0.000_10.000.wav  	 9.724082
YY6VmjSJr-Ts_16.000_26.000.wav  	 9.332971
YY6wPUuAHnc4_9.000_19.000.wav  	 9.141293
Yy6X0duseYfQ_30.000_40.000.wav  	 10.000000
Yy6Y50zjly7U_180.000_190.000.wav  	 10.000000
Yy6ynuKNDv6M_30.000_40.000.wav  	 10.000000
Yy6zfvaQyRrw_0.000_10.000.wav  	 10.000000
YY6ZJhzcWVJg_30.000_40.000.wav  	 10.000000
YY72FKXe_7Yg_7.000_17.000.wav  	 9.597188
Yy_740O9IkNg_30.000_40.000.wav  	 10.000000
Yy768skY3yHE_30.000_40.000.wav  	 10.000000
YY76AHZ8gMEo_130.000_140.000.wav  	 10.000000
Yy77BfYKY0dc_5.000_15.000.wav  	 9.530590
Yy77REm7oatE_15.000_25.000.wav  	 9.566712
Yy7-9SXHcozQ_40.000_50.000.wav  	 10.000000
YY7-ADVmWF1I_2.000_12.000.wav  	 9.988005
Yy7BEW3hqWpc_30.000_40.000.wav  	 10.000000
Yy7duWteDxFs_0.000_9.000.wav  	 8.335964
Yy7FT4z4U8Xw_27.000_37.000.wav  	 9.455329
Yy7g9Tl9L904_30.000_40.000.wav  	 10.000000
YY7GbYV6MMis_30.000_40.000.wav  	 10.000000
YY7gCHurpeTA_40.000_50.000.wav  	 10.000000
YY7lw_ajv0Gw_190.000_200.000.wav  	 10.000000
YY7o4BLAyUhA_0.000_10.000.wav  	 10.000000
Yy7-PMOsVRLM_200.000_210.000.wav  	 10.000000
Yy7pTbW_0FeI_23.000_33.000.wav  	 9.995556
Y_Y7q45BxYRo_170.000_180.000.wav  	 10.000000
YY7QHdiEfvTo_170.000_180.000.wav  	 10.000000
YY_7tlXONBAw_11.000_21.000.wav  	 9.108481
Y-y7tnKy2Kgw_110.000_120.000.wav  	 10.000000
YY7u53HMl5_8_360.000_370.000.wav  	 10.000000
YY7-uJSYs4Js_30.000_40.000.wav  	 10.000000
YY7wl3yebbss_80.000_90.000.wav  	 10.000000
YY7xWXeojQVg_50.000_60.000.wav  	 10.000000
Yy7zMnGnLHDA_30.000_40.000.wav  	 10.000000
YY80aVxhJr4E_0.000_10.000.wav  	 10.000000
YY8__37_iwsc_30.000_40.000.wav  	 10.000000
Yy85OBKZgb7E_30.000_40.000.wav  	 9.712630
Yy8AurWpu9p0_30.000_40.000.wav  	 10.000000
YY8ckWlRkjQw_50.000_60.000.wav  	 10.000000
Yy8dSeubCN_I_4.000_14.000.wav  	 9.746213
Yy8ENEVnCIEU_30.000_40.000.wav  	 10.000000
Yy8g1w90Zr1U_30.000_40.000.wav  	 10.000000
Yy8GrXtrRNj8_200.000_210.000.wav  	 10.000000
Yy8LctvNqrPM_30.000_40.000.wav  	 10.000000
Yy8LYuwp5g-Y_22.000_32.000.wav  	 9.214875
YY8mhqu2uqTQ_30.000_40.000.wav  	 10.000000
YY8M-j2-kAH0_30.000_40.000.wav  	 10.000000
YY8oRoyUNUpE_30.000_40.000.wav  	 10.000000
YY8qWhqpj2Yg_30.000_40.000.wav  	 10.000000
YY8S7Tt8c6zE_4.000_14.000.wav  	 10.000000
YY8SKKEMUkdk_30.000_40.000.wav  	 10.000000
YY8tahVJ9aSE_40.000_50.000.wav  	 10.000000
Yy8wHg_9FRLk_80.000_90.000.wav  	 10.000000
Yy8xae_qkKFM_11.000_21.000.wav  	 9.045351
Yy8ZigqfS2bw_30.000_40.000.wav  	 10.000000
YY939peCXSjA_30.000_40.000.wav  	 10.000000
Yy95is5uss3s_12.000_22.000.wav  	 9.594558
Yy98mfAWRNkg_520.000_530.000.wav  	 10.000000
Yy9BeZW79JZU_30.000_40.000.wav  	 10.000000
YY9DaxQ9O5Yo_20.000_30.000.wav  	 10.000000
Yy9DHqC5FicI_30.000_40.000.wav  	 10.000000
Yy9DLy5MYcPA_25.000_35.000.wav  	 9.743583
Y-Y9GPgFOukM_30.000_40.000.wav  	 10.000000
YY9ib2hHboR0_30.000_40.000.wav  	 9.046508
YY9iXgSKIUuw_10.000_20.000.wav  	 10.000000
YY9_MKspz2qM_6.000_16.000.wav  	 9.942540
YY9OyBqL_LgM_30.000_40.000.wav  	 10.000000
YY9qcIpxK04E_30.000_40.000.wav  	 10.000000
Y-Y_9s4Ddz14_0.000_8.000.wav  	 7.576213
Yy9ttEmpYgwQ_30.000_40.000.wav  	 10.000000
YY9TV9yFcfyw_0.000_9.000.wav  	 8.481814
YY9VbO6tYiBQ_200.000_210.000.wav  	 10.000000
YY_9Wr_Lq43Q_230.000_240.000.wav  	 10.000000
YY9yfrL4veZs_30.000_40.000.wav  	 10.000000
YY9zkuIrV4Vg_80.000_90.000.wav  	 10.000000
YYa0Lh_ZtDjo_21.000_31.000.wav  	 9.250522
YYa1EczYjRPk_30.000_40.000.wav  	 10.000000
Yya2TiboIG5o_30.000_40.000.wav  	 10.000000
YYa87rvSkE0U_30.000_40.000.wav  	 10.000000
YyA8U7a3dQNU_510.000_520.000.wav  	 10.000000
YYaBqwaZfH2M_30.000_40.000.wav  	 10.000000
Yy-acpMsbJ3I_30.000_40.000.wav  	 10.000000
YY-adTtDE6_k_30.000_40.000.wav  	 10.000000
YyAe9LPhzl18_3.000_13.000.wav  	 9.979955
YyaeBhaLEWvE_10.000_20.000.wav  	 10.000000
YyAeUzjqsBOQ_30.000_40.000.wav  	 10.000000
YYAfIOnE-tHA_30.000_40.000.wav  	 10.000000
YyAfNh-Vzzho_60.000_70.000.wav  	 10.000000
YyaGUM6ac42Q_30.000_40.000.wav  	 10.000000
YyaGv36NimQ4_30.000_40.000.wav  	 10.000000
YyAi-UjGZf4E_0.000_10.000.wav  	 10.000000
YYAl7d8jJJaU_340.000_350.000.wav  	 10.000000
YyAlgHvI8xSc_240.000_250.000.wav  	 10.000000
YYalnWqYpc2c_30.000_40.000.wav  	 10.000000
YYaMcHjonygo_30.000_40.000.wav  	 10.000000
YyaO0j5GT2gs_110.000_120.000.wav  	 10.000000
YyAOcuPlIBwI_15.000_25.000.wav  	 9.022494
YYAOnhjy1O3E_0.000_10.000.wav  	 10.000000
YYaonsa3_HTk_30.000_40.000.wav  	 10.000000
YYApju00Zo_8_9.000_19.000.wav  	 9.413424
YyARbYGGjrTY_30.000_40.000.wav  	 10.000000
YyAROltj3bBI_30.000_40.000.wav  	 10.000000
YyASSsS9q6mY_11.000_21.000.wav  	 9.370431
YYATgaodkQ8s_0.000_10.000.wav  	 9.944649
YYat_iB8mwgA_30.000_40.000.wav  	 10.000000
YyATJujwRSTo_180.000_190.000.wav  	 10.000000
YyaTLczzmzx0_5.000_15.000.wav  	 9.495782
YyAtPqgHEyqk_30.000_40.000.wav  	 10.000000
YyaV8Ndk0lew_20.000_30.000.wav  	 10.000000
YYAvFleOWlyw_30.000_40.000.wav  	 10.000000
YyAw-xibKN74_30.000_40.000.wav  	 10.000000
YyAXvUPPYnpk_30.000_40.000.wav  	 10.000000
YyAYaOdom1aQ_0.000_6.000.wav  	 5.463220
YyaZEMetRY98_0.000_5.000.wav  	 4.086712
Yyb0MOx0jQv8_340.000_350.000.wav  	 10.000000
YYb0nDFcSsBM_30.000_40.000.wav  	 10.000000
YYb3Wn-a54lI_30.000_40.000.wav  	 10.000000
YYb6cDhXZnrY_90.000_100.000.wav  	 10.000000
YYb6s7hDxtAE_30.000_40.000.wav  	 10.000000
YYB6SPeXsKtg_30.000_40.000.wav  	 10.000000
Yyb7EDqO987s_50.000_60.000.wav  	 10.000000
YYB7_horpUGQ_30.000_40.000.wav  	 10.000000
Yyb7J27esyGY_30.000_40.000.wav  	 10.000000
YyB7Lf8IhC50_0.000_10.000.wav  	 10.000000
YYB8j8AHsu-I_30.000_40.000.wav  	 9.148844
YYba1gupvQto_150.000_160.000.wav  	 10.000000
YYBaMeKViHNs_10.000_20.000.wav  	 10.000000
YYBauos3Ov9c_30.000_40.000.wav  	 10.000000
YybaxCDzr7Tg_30.000_40.000.wav  	 10.000000
YyBaY8Jh_x2A_22.000_32.000.wav  	 9.411519
YYb_BKvutcq0_0.000_10.000.wav  	 9.380862
YyBBoRbwnJGE_30.000_40.000.wav  	 10.000000
YybBYPgY-SMY_30.000_40.000.wav  	 10.000000
YYBC6JA1KMbg_170.000_180.000.wav  	 10.000000
YYbe4FeEmvfM_80.000_90.000.wav  	 10.000000
YYBeurYdSprg_30.000_40.000.wav  	 10.000000
Y-YBf29L2yJc_30.000_40.000.wav  	 10.000000
YYBFEa-wnMDM_23.000_33.000.wav  	 9.182857
YybhgJad7hqk_30.000_40.000.wav  	 10.000000
YYbHoT0pNgBM_90.000_100.000.wav  	 10.000000
YyBhTApV7nGM_30.000_40.000.wav  	 9.944853
YyBhYZQxpjmQ_0.000_10.000.wav  	 10.000000
YybJkNxRbr_0_30.000_40.000.wav  	 10.000000
YyBl5mYMsBSI_30.000_40.000.wav  	 10.000000
YyBLNOV5z0bM_30.000_40.000.wav  	 10.000000
YYbL_yfGQUyE_290.000_300.000.wav  	 10.000000
Yyb_MVF6tCYg_30.000_40.000.wav  	 10.000000
YybnkB899Cb0_30.000_40.000.wav  	 10.000000
YYBNlr2mFYmk_18.000_28.000.wav  	 9.754376
YYbOxIMD5pzY_30.000_40.000.wav  	 10.000000
YYbP2ib_e-7Y_21.000_31.000.wav  	 9.424649
Y-ybpoOZS7eY_30.000_40.000.wav  	 10.000000
YyBPVvjHWkpo_20.000_30.000.wav  	 9.651882
YYBpWISCuqa4_0.000_8.000.wav  	 7.616145
YYbrasT7VZ-g_30.000_40.000.wav  	 10.000000
YYbsEEZ2VUfw_1.000_11.000.wav  	 9.286440
YybTb6clQOUg_30.000_40.000.wav  	 10.000000
YYb-tGVb1dGE_130.000_140.000.wav  	 10.000000
YyBv8BLsyrE8_30.000_40.000.wav  	 10.000000
Y-yBvXGCgikk_30.000_40.000.wav  	 10.000000
YybwXAI2BKKA_0.000_10.000.wav  	 10.000000
YybXs8087En0_220.000_230.000.wav  	 10.000000
YYBxw4whvBiA_30.000_40.000.wav  	 10.000000
YybzRAu9HXxI_30.000_40.000.wav  	 10.000000
YYBZS-uVR6dM_70.000_80.000.wav  	 10.000000
YYbZujaN1COY_70.000_80.000.wav  	 10.000000
YYBzuOTdoZ0M_30.000_40.000.wav  	 10.000000
YyC1GV7eSulY_30.000_40.000.wav  	 10.000000
Y-YC4gKks1gY_2.000_12.000.wav  	 9.308118
YYc5j5IkXQ8Y_30.000_40.000.wav  	 10.000000
YYc5TcEgjaP8_0.000_10.000.wav  	 10.000000
YYc_6m0Ytwjk_30.000_40.000.wav  	 10.000000
Yyc6NJXKEIEk_30.000_40.000.wav  	 10.000000
YYc9-LnJnCXU_22.000_32.000.wav  	 9.625578
YYca9bb4d9l4_10.000_20.000.wav  	 10.000000
YYCafp83UzCQ_30.000_40.000.wav  	 10.000000
YyC-c7txcfcA_30.000_40.000.wav  	 10.000000
YyCebcbpdOkA_13.000_23.000.wav  	 9.941315
YycH43rMP3As_30.000_40.000.wav  	 10.000000
YyCHpcRuN_jU_40.000_50.000.wav  	 10.000000
YYchvoDX4nvc_30.000_40.000.wav  	 10.000000
YyCjELZtzgZA_16.000_26.000.wav  	 9.200181
YYcjo5nsejaU_10.000_20.000.wav  	 10.000000
YyC_KRXIbCUI_30.000_40.000.wav  	 10.000000
YYCnCDw5a6z0_30.000_40.000.wav  	 10.000000
YyCN-F5EQqaU_220.000_230.000.wav  	 10.000000
YYcnGY6qA5Qg_150.000_160.000.wav  	 10.000000
YYCO8O-gr1B8_0.000_10.000.wav  	 10.000000
YYCPd--pqrYk_30.000_40.000.wav  	 10.000000
Y-yCQG9pXf_U_30.000_40.000.wav  	 10.000000
YyCqSE5l-Euo_10.000_20.000.wav  	 10.000000
YYcrd37HOb70_7.000_17.000.wav  	 9.678458
YYcsF88a4FMI_30.000_40.000.wav  	 10.000000
YyCT65JJglDI_260.000_270.000.wav  	 10.000000
YYcTEQu0FZDE_50.000_60.000.wav  	 10.000000
YYCtluxF9hI4_30.000_40.000.wav  	 10.000000
Y-yCTTjbTWSo_14.000_24.000.wav  	 10.000000
YyCUCWq25j-o_150.000_160.000.wav  	 10.000000
YYcV9JxRdLVM_0.000_10.000.wav  	 10.000000
YyCVqEmel1Q0_10.000_20.000.wav  	 10.000000
YY-CVVi2B5MA_30.000_40.000.wav  	 10.000000
YYCwWZdiPSgs_30.000_40.000.wav  	 10.000000
YYcYI4rzqh3w_30.000_40.000.wav  	 10.000000
YYcZRwpz7MN4_149.000_159.000.wav  	 9.413061
YycZ-Z4HIkjE_30.000_40.000.wav  	 10.000000
YYd1zdc3AYTM_12.000_22.000.wav  	 9.083719
Yyd3OPNJuG6c_30.000_40.000.wav  	 10.000000
Yyd48ZuwGOBA_290.000_300.000.wav  	 10.000000
Yyd5_LD3UtaU_30.000_40.000.wav  	 10.000000
YYD6jruSIELA_30.000_40.000.wav  	 10.000000
YyD6u1IPJ51o_30.000_40.000.wav  	 10.000000
Yyd6_Z0HfWms_320.000_330.000.wav  	 10.000000
YYD9cNVfwnpA_30.000_40.000.wav  	 10.000000
YYD9g1A4_NpI_30.000_40.000.wav  	 10.000000
Y-YdA0svN78E_30.000_40.000.wav  	 10.000000
YYDA1wkIvIIE_30.000_40.000.wav  	 10.000000
YYDathC8syDU_100.000_110.000.wav  	 10.000000
YyDBfvIlw1qw_20.000_30.000.wav  	 10.000000
YyDCEycaz_44_30.000_40.000.wav  	 10.000000
YyDCQNb_TKZs_30.000_40.000.wav  	 10.000000
YYdcWuZAYUz0_30.000_40.000.wav  	 10.000000
YYd_DmjQK-DU_10.000_20.000.wav  	 10.000000
YydeQfgtpQyQ_90.000_100.000.wav  	 10.000000
YyDeuZ92Y0eQ_40.000_50.000.wav  	 10.000000
YYdeyR0hZrtM_30.000_40.000.wav  	 10.000000
YYDFtYbl36rA_25.000_35.000.wav  	 9.046961
YydfV_3W7WXs_20.000_30.000.wav  	 10.000000
YYDgiCYrT8e0_20.000_30.000.wav  	 10.000000
YYdGpBmfU9Rk_30.000_40.000.wav  	 10.000000
YyDh7ZPPjoMQ_23.000_33.000.wav  	 9.484717
YyDHb6vTZ9EI_30.000_40.000.wav  	 10.000000
YYDJdbvf7xBc_30.000_40.000.wav  	 10.000000
YYdK0mtVuGX4_30.000_40.000.wav  	 10.000000
YYDKKnOS0ngc_20.000_30.000.wav  	 10.000000
YYDkupgF6Gl8_110.000_120.000.wav  	 10.000000
YYDLWPnarY-k_30.000_40.000.wav  	 10.000000
YYDLXeMYyIzc_20.000_30.000.wav  	 9.350023
YydmzjqQNam8_10.000_20.000.wav  	 10.000000
Yy_DnqXCFL4g_10.000_20.000.wav  	 10.000000
YydNYm-v9uzc_30.000_40.000.wav  	 10.000000
YydO7XvppgEs_30.000_40.000.wav  	 10.000000
YYdOgYzqlB-c_410.000_420.000.wav  	 10.000000
YyDOI0vmImac_18.000_28.000.wav  	 9.213787
YyDoT73BWsdA_10.000_20.000.wav  	 10.000000
YYdprborD8Ng_30.000_40.000.wav  	 10.000000
YYDrl-IMbvHU_0.000_10.000.wav  	 10.000000
YyDSEgPyprGc_30.000_40.000.wav  	 10.000000
YYdsJun1gxF0_30.000_40.000.wav  	 10.000000
Y-YdTWlEyuKQ_30.000_40.000.wav  	 10.000000
YyDVvZXXal2M_30.000_40.000.wav  	 10.000000
YYDwVJYH0dxA_30.000_40.000.wav  	 10.000000
Yydxboeiwrfk_30.000_40.000.wav  	 10.000000
YYdxdGNI_i3Y_40.000_50.000.wav  	 10.000000
YyDYGMKtyfOo_25.000_35.000.wav  	 9.859683
YY_dz3MgZxnY_10.000_20.000.wav  	 10.000000
YYE-0bJag4zc_60.000_70.000.wav  	 10.000000
YYe0Q9QIDL_8_30.000_40.000.wav  	 10.000000
YYe1B4__GqxU_30.000_40.000.wav  	 10.000000
YYE51VC8exs4_30.000_40.000.wav  	 10.000000
YYE66554O9Js_30.000_40.000.wav  	 10.000000
YYe9I4TxbKr8_16.000_26.000.wav  	 9.495510
YyeamqRJ0yIQ_0.000_10.000.wav  	 10.000000
YYebPbtgOX3g_90.000_100.000.wav  	 10.000000
Y__yEbymVJYc_230.000_240.000.wav  	 10.000000
YyebZHfryGbc_10.000_20.000.wav  	 10.000000
YYec08KOTE2M_460.000_470.000.wav  	 10.000000
YYeC9F5450NY_30.000_40.000.wav  	 10.000000
YYedQ2P_oegw_0.000_7.000.wav  	 6.217868
YYEdWzb2K0QE_16.000_26.000.wav  	 9.077551
YyeG1G6c6HnU_0.000_10.000.wav  	 9.294512
YyEGABmuqNqo_30.000_40.000.wav  	 10.000000
YYeGD_IfIoj0_30.000_40.000.wav  	 10.000000
YYEGFHVqQHy0_30.000_40.000.wav  	 10.000000
YYeghkUAmB7I_530.000_540.000.wav  	 10.000000
YY_EGMcKVUss_100.000_110.000.wav  	 10.000000
YYeHbbjzgD3k_30.000_40.000.wav  	 10.000000
YyEHFDh6blTw_30.000_40.000.wav  	 10.000000
YYEhin7ROdyo_30.000_40.000.wav  	 10.000000
YYei8OMriUeI_30.000_40.000.wav  	 10.000000
YyEjEFoCJE2s_6.000_16.000.wav  	 9.610317
YYEjkf_B3GPY_270.000_280.000.wav  	 10.000000
YyEl4yh9BmdM_30.000_40.000.wav  	 10.000000
YYeLz8n8JgW0_20.000_30.000.wav  	 10.000000
YyEMwc_9L_4Q_30.000_40.000.wav  	 10.000000
YYeN6jaH4_do_6.000_16.000.wav  	 9.308481
YyEn8YWYJaCY_30.000_40.000.wav  	 10.000000
Y-Yenb3T-hwo_30.000_40.000.wav  	 10.000000
YyenS4BTgvxU_30.000_40.000.wav  	 10.000000
YYeO3VXaTA3g_30.000_40.000.wav  	 10.000000
YYEoCIKNJLi8_200.000_210.000.wav  	 10.000000
Y_yeP2ILccbc_0.000_10.000.wav  	 10.000000
YYEp7_86I4Bk_30.000_40.000.wav  	 10.000000
YyEpIEfx2HxM_0.000_8.000.wav  	 7.755465
YYEPlkj4GzfQ_30.000_40.000.wav  	 10.000000
YyE_ptoCYV8c_10.000_20.000.wav  	 10.000000
YYeRsEz-BVI4_30.000_40.000.wav  	 10.000000
Yy_ErVPy_2Bc_30.000_40.000.wav  	 10.000000
YyEsbNzUyIm8_80.000_90.000.wav  	 10.000000
YyeSbOqPlzV4_100.000_110.000.wav  	 10.000000
YyEsKyCY-NG4_30.000_40.000.wav  	 10.000000
YyESzGju16pE_40.000_50.000.wav  	 10.000000
YYeu4X98asGk_0.000_10.000.wav  	 10.000000
YYEvGARhIqyE_0.000_10.000.wav  	 10.000000
YyEW7Uqc2jy4_0.000_10.000.wav  	 10.000000
YYEYAKF9AKus_30.000_40.000.wav  	 10.000000
YY_eZeLL1ras_20.000_30.000.wav  	 10.000000
YYezEXhUhdjo_30.000_40.000.wav  	 10.000000
YY_F1aKG2Ayc_230.000_240.000.wav  	 10.000000
YYf1HEAnR9nM_50.000_60.000.wav  	 10.000000
YYF1jqqBbFmg_50.000_60.000.wav  	 10.000000
YyF3ExPkSn4Y_60.000_70.000.wav  	 10.000000
Yyf4CxYVUc-4_19.000_29.000.wav  	 9.590272
YyF4lyNoXE5s_30.000_40.000.wav  	 10.000000
YyF5FyhCg2uk_30.000_40.000.wav  	 10.000000
Yyf6-aLyNuJo_30.000_40.000.wav  	 10.000000
Yyf7St3Tdxlw_140.000_150.000.wav  	 10.000000
YYf7x8tIt4yk_30.000_40.000.wav  	 10.000000
YYf7ZZxpXyao_60.000_70.000.wav  	 10.000000
YYf9GnpVxjVY_0.000_6.000.wav  	 5.753469
YYf9ufRWS-YQ_30.000_40.000.wav  	 10.000000
Yy_Fac5qcJC8_9.000_19.000.wav  	 9.733401
Yyfb5GfpRZQs_30.000_40.000.wav  	 10.000000
YyfBjLSohp9Q_0.000_10.000.wav  	 10.000000
YYfF7T4GfrnQ_330.000_340.000.wav  	 10.000000
Yy_ffDQjGh7Y_30.000_40.000.wav  	 10.000000
YYFhH3i7Kjz4_6.000_16.000.wav  	 9.680000
